upload_ID,upload_RA,upload_Dec,distance,ra,dec,jAperMag3,jAperMag3Err
1937,85.6320777,15.4167833,6.1967854,85.6338029,15.4163392,17.589752,0.031397
1937,85.6320777,15.4167833,8.901466000000001,85.6342145,15.4154156,19.536185999999997,0.183051
1937,85.6320777,15.4167833,9.765223599999999,85.62975909999999,15.4152465,16.432333,0.013412
1937,85.6320777,15.4167833,7.4488226,85.63139890000001,15.4148204,18.249647,0.058428999999999995
1937,85.6320777,15.4167833,0.1028562,85.6320975,15.4168046,10.323774,0.000515
1937,85.6320777,15.4167833,8.819647699999999,85.62953940000001,15.4166652,17.650927,0.035049000000000004
1938,86.2996469,-1.2751128999999999,0.0,0.0,0.0,0.0,0.0
1939,87.2506134,-58.73206429999999,0.0,0.0,0.0,0.0,0.0
1940,85.5994344,-59.196311,0.0,0.0,0.0,0.0,0.0
1941,85.6109072,-58.72744670000001,0.0,0.0,0.0,0.0,0.0
1942,87.8174762,53.9348752,0.7322509,87.8178175,53.9349068,15.980912,0.011322
1943,86.35142809999999,30.5418036,0.0,0.0,0.0,0.0,0.0
1944,87.14362779999999,-41.3271809,0.0,0.0,0.0,0.0,0.0
1945,88.4308017,-68.40995290000001,0.0,0.0,0.0,0.0,0.0
1946,87.0043875,8.3666451,2.2745231,87.0041078,8.367213000000001,11.184311,0.00081
1946,87.0043875,8.3666451,2.6210645,87.00459000000001,8.3659451,18.603720000000003,0.091041
1946,87.0043875,8.3666451,2.1894007,87.0041154,8.3671904,11.262322,0.000787
1947,87.004129,8.366771700000001,1.5081455,87.0041154,8.3671904,11.262322,0.000787
1947,87.004129,8.366771700000001,1.5906456,87.0041078,8.367213000000001,11.184311,0.00081
1947,87.004129,8.366771700000001,3.3986832000000002,87.00459000000001,8.3659451,18.603720000000003,0.091041
1948,86.65711920000001,44.1206407,9.820805,86.6604761,44.119362200000005,17.690012,0.045887
1948,86.65711920000001,44.1206407,1.289928,86.656627,44.1205815,10.619971000000001,0.000633
1948,86.65711920000001,44.1206407,4.8221026,86.655659,44.1198068,12.99353,0.001964
1949,88.2532772,64.8843825,0.0,0.0,0.0,0.0,0.0
1950,87.31669670000001,-10.7448325,0.0,0.0,0.0,0.0,0.0
1951,88.34381280000001,-49.0391314,0.0,0.0,0.0,0.0,0.0
1952,87.5604376,34.1767994,0.0,0.0,0.0,0.0,0.0
1953,88.087586,48.8159986,0.3065277,88.087601,48.815914,16.0086,0.010449
1954,88.4340499,-16.1204871,0.0,0.0,0.0,0.0,0.0
1955,88.01195240000001,-19.880011800000002,0.0,0.0,0.0,0.0,0.0
1956,87.7937085,12.269281300000001,1.1764378,87.79342729999999,12.2691045,10.722294,0.00066
1956,87.7937085,12.269281300000001,4.4518546,87.7929752,12.270289199999999,14.628395999999999,0.004365
1956,87.7937085,12.269281300000001,0.9299764000000001,87.79370759999999,12.2695396,10.594942999999999,0.0006219999999999999
1957,88.79187940000001,-4.178629099999999,0.0,0.0,0.0,0.0,0.0
1958,88.8322844,52.237640500000005,6.657959399999999,88.8353018,52.23771729999999,16.604948,0.01575
1958,88.8322844,52.237640500000005,0.49897559999999996,88.83235359999999,52.237508500000004,16.759918,0.017671
1959,88.8207741,51.083503,5.1948374,88.8187472,51.0841821,17.37823,0.02864
1959,88.8207741,51.083503,3.8075547999999997,88.8193704,51.0829189,20.055770000000003,0.296338
1959,88.8207741,51.083503,6.459255799999999,88.82322640000001,51.0825832,11.196997,0.000834
1959,88.8207741,51.083503,6.3651268,88.8232157,51.0826235,11.242337,0.0008609999999999999
1959,88.8207741,51.083503,7.5672451,88.8189727,51.0852744,19.772747,0.234185
1959,88.8207741,51.083503,5.2564675,88.81874609999998,51.0842164,17.400429000000003,0.029716000000000003
1960,87.6008994,-26.1110229,0.0,0.0,0.0,0.0,0.0
1961,88.0628932,13.0544426,0.2198966,88.0628936,13.0545037,16.300798,0.012111
1962,88.9140792,56.85272510000001,0.25277910000000003,88.9140123,56.8526652,16.01618,0.012383
1963,87.86765,-53.5536718,0.0,0.0,0.0,0.0,0.0
1964,88.2065474,-18.8296252,0.0,0.0,0.0,0.0,0.0
1965,88.9804184,-28.5835333,0.0,0.0,0.0,0.0,0.0
1966,89.43577370000001,29.0363625,0.0,0.0,0.0,0.0,0.0
1967,88.3454172,-55.10874200000001,0.0,0.0,0.0,0.0,0.0
1968,88.66845040000001,-46.5821551,0.0,0.0,0.0,0.0,0.0
1969,88.9288723,46.9850234,2.4454178,88.9287648,46.9856987,15.488265,0.007501000000000001
1970,89.1043959,5.3596057,1.6879353,89.1044155,5.3600742,12.957675,0.001941
1971,89.1044912,5.3593483,2.6271537,89.1044155,5.3600742,12.957675,0.001941
1972,90.4509635,-8.0654519,0.0,0.0,0.0,0.0,0.0
1973,89.8014336,-33.1046632,0.0,0.0,0.0,0.0,0.0
1974,97.86852859999999,-88.1914184,0.0,0.0,0.0,0.0,0.0
1975,89.8318969,-14.0815614,0.0,0.0,0.0,0.0,0.0
1976,88.2625398,-73.8602767,0.0,0.0,0.0,0.0,0.0
1977,91.8154802,73.53080229999999,0.0,0.0,0.0,0.0,0.0
1978,88.44758990000001,77.5987368,0.0,0.0,0.0,0.0,0.0
1979,90.72651479999999,-9.251615699999999,0.0,0.0,0.0,0.0,0.0
1980,91.2683878,1.5359021000000002,0.0,0.0,0.0,0.0,0.0
1981,91.71225809999999,64.5312245,0.0,0.0,0.0,0.0,0.0
1982,90.63637170000001,-40.9851398,0.0,0.0,0.0,0.0,0.0
1983,91.3167172,37.2720326,0.2128958,91.3167907,37.27204129999999,16.356243,0.013109
1983,91.3167172,37.2720326,3.7195803,91.31545279999999,37.271798,18.279846,0.06249400000000001
1984,90.21048490000001,68.151768,0.0,0.0,0.0,0.0,0.0
1985,91.50696479999999,12.6725828,0.0,0.0,0.0,0.0,0.0
1986,90.89376850000001,16.8626121,0.0,0.0,0.0,0.0,0.0
1987,91.72694609999999,17.1016884,0.0,0.0,0.0,0.0,0.0
1988,91.7255115,-19.446115300000002,0.0,0.0,0.0,0.0,0.0
1989,91.0813297,-52.824374899999995,0.0,0.0,0.0,0.0,0.0
1990,90.5713122,26.6575065,0.0,0.0,0.0,0.0,0.0
1991,91.044709,-13.312171,0.0,0.0,0.0,0.0,0.0
1992,91.4193312,-61.44533249999999,0.0,0.0,0.0,0.0,0.0
1993,91.390068,-54.4073382,0.0,0.0,0.0,0.0,0.0
1994,92.40892480000001,-54.487884400000006,0.0,0.0,0.0,0.0,0.0
1995,92.49325,69.9107415,0.0,0.0,0.0,0.0,0.0
1996,91.22679570000001,69.63360209999999,0.0,0.0,0.0,0.0,0.0
1997,93.26674440000001,-58.447259100000004,0.0,0.0,0.0,0.0,0.0
1998,91.0651514,58.73325820000001,0.2094657,91.06524399999999,58.733225399999995,16.032623,0.012384000000000001
1999,92.529574,-66.79794,0.0,0.0,0.0,0.0,0.0
2000,93.1375064,66.4322301,0.0,0.0,0.0,0.0,0.0
2001,92.4720082,23.317162399999997,0.0,0.0,0.0,0.0,0.0
2002,92.47185400000001,23.3171215,0.0,0.0,0.0,0.0,0.0
2003,97.6180189,-82.9141806,0.0,0.0,0.0,0.0,0.0
2004,91.9101256,49.6014599,9.066367800000002,91.91368759999999,49.6004535,18.713724,0.087262
2004,91.9101256,49.6014599,0.1942409,91.91015390000001,49.601510600000005,16.256128,0.012028
2005,94.27035649999999,83.89237109999999,0.0,0.0,0.0,0.0,0.0
2006,92.4812015,-7.323424799999999,0.0,0.0,0.0,0.0,0.0
2007,93.6593288,-53.180330700000006,0.0,0.0,0.0,0.0,0.0
2008,94.75408440000001,-47.5022614,0.0,0.0,0.0,0.0,0.0
2009,93.65776190000001,9.859596699999999,0.0,0.0,0.0,0.0,0.0
2010,94.8416952,46.463304,6.304009400000001,94.8429899,46.461797,18.899836999999998,0.162136
2010,94.8416952,46.463304,6.9384943,94.8398946,46.46182879999999,18.772842,0.14468599999999998
2010,94.8416952,46.463304,0.17884979999999998,94.8417571,46.4633295,15.32458,0.008276
2010,94.8416952,46.463304,8.547604,94.8449301,46.4641242,18.250412,0.090262
2011,93.5094429,15.159999,0.0,0.0,0.0,0.0,0.0
2012,94.3471251,-4.4448065,0.0,0.0,0.0,0.0,0.0
2013,93.87547679999999,-6.0399068,0.0,0.0,0.0,0.0,0.0
2014,93.4368079,-57.615576299999994,0.0,0.0,0.0,0.0,0.0
2015,95.4267632,-57.9832178,0.0,0.0,0.0,0.0,0.0
2016,94.4935496,11.7325683,0.0,0.0,0.0,0.0,0.0
2017,94.22290579999999,-55.1452175,0.0,0.0,0.0,0.0,0.0
2018,96.4605756,-71.89339,0.0,0.0,0.0,0.0,0.0
2019,95.4625209,-37.8301315,0.0,0.0,0.0,0.0,0.0
2020,94.86441009999999,-35.1203538,0.0,0.0,0.0,0.0,0.0
2021,95.57047370000001,26.423679600000003,9.9342191,95.573534,26.4240026,18.806686,0.13387000000000002
2021,95.57047370000001,26.423679600000003,0.2272333,95.57046740000001,26.4237425,17.002838,0.027745
2021,95.57047370000001,26.423679600000003,7.5014802,95.57162690000001,26.425489399999996,18.191206,0.052756
2021,95.57047370000001,26.423679600000003,0.2362527,95.5704248,26.423728499999996,17.729457999999997,0.035795
2022,95.3682462,41.685092600000004,0.10636910000000001,95.3682829,41.685081700000005,17.152504,0.025883
2022,95.3682462,41.685092600000004,4.8431546999999995,95.3664785,41.6853516,19.228302,0.15662
2023,95.3820441,36.879582,9.087770599999999,95.3805508,36.8773581,18.104372,0.050934
2023,95.3820441,36.879582,2.2716203,95.3819134,36.8789597,12.603691,0.001525
2023,95.3820441,36.879582,5.3857228,95.381098,36.878291499999996,17.36555,0.027460000000000002
2024,95.7915795,-32.5394326,0.0,0.0,0.0,0.0,0.0
2025,94.2296963,-49.498192100000004,0.0,0.0,0.0,0.0,0.0
2026,94.8782755,-74.5983991,0.0,0.0,0.0,0.0,0.0
2027,94.7596463,-33.5940459,0.0,0.0,0.0,0.0,0.0
2028,95.7903621,-4.9398858,0.0,0.0,0.0,0.0,0.0
2029,95.7907457,-4.9399834,0.0,0.0,0.0,0.0,0.0
2030,94.180366,-64.12217170000001,0.0,0.0,0.0,0.0,0.0
2031,96.4866573,43.4293361,8.9305706,96.4892635,43.4277324,19.301945,0.141202
2031,96.4866573,43.4293361,7.6675762999999995,96.4840625,43.4283434,19.589032999999997,0.18279700000000002
2031,96.4866573,43.4293361,0.22639320000000002,96.48673409999999,43.4293652,10.56757,0.000598
2032,96.9503565,60.113618599999995,0.0,0.0,0.0,0.0,0.0
2033,96.40250870000001,7.5716602,0.0,0.0,0.0,0.0,0.0
2034,95.81749079999999,7.2517366999999995,0.0,0.0,0.0,0.0,0.0
2035,95.4950305,22.0134889,0.0,0.0,0.0,0.0,0.0
2036,97.6937306,-76.7170612,0.0,0.0,0.0,0.0,0.0
2037,95.1061296,-76.5951395,0.0,0.0,0.0,0.0,0.0
2038,95.3150344,65.9683032,0.0,0.0,0.0,0.0,0.0
2039,95.0438121,66.151577,0.0,0.0,0.0,0.0,0.0
2040,97.24276409999999,65.90187239999999,0.0,0.0,0.0,0.0,0.0
2041,93.6541579,77.5207074,0.0,0.0,0.0,0.0,0.0
2042,96.9324837,9.397567,0.0,0.0,0.0,0.0,0.0
2043,97.4279443,37.4946216,8.0980725,97.4255124,37.4957779,18.472763,0.06612
2043,97.4279443,37.4946216,0.1811759,97.427986,37.4946595,16.067083,0.009909999999999999
2044,97.4868368,49.1501536,4.805217099999999,97.48646529999999,49.148841100000006,18.660196,0.087898
2044,97.4868368,49.1501536,0.31435290000000005,97.48692750000001,49.1500896,15.580976999999999,0.007573999999999999
2044,97.4868368,49.1501536,6.762151400000001,97.4857191,49.151883899999994,16.303007,0.012541
2045,97.1702303,47.7698726,8.602490800000002,97.1732735,47.7711081,19.369694,0.172201
2045,97.1702303,47.7698726,0.1835683,97.17030600000001,47.7698749,15.682099,0.008723
2046,96.86398359999998,-0.47413720000000004,0.0,0.0,0.0,0.0,0.0
2047,96.95935859999999,1.7241629,0.0,0.0,0.0,0.0,0.0
2048,97.1425378,58.051593000000004,6.0506758000000005,97.1393887,58.0518127,18.931385000000002,0.129858
2048,97.1425378,58.051593000000004,0.5610506,97.14275620000001,58.0514884,15.192271,0.006993999999999999
2049,97.8393205,-42.255024,0.0,0.0,0.0,0.0,0.0
2050,97.10047209999999,-54.973845999999995,0.0,0.0,0.0,0.0,0.0
2051,93.7114146,-81.9202952,0.0,0.0,0.0,0.0,0.0
2052,98.28218259999998,-23.284395899999996,0.0,0.0,0.0,0.0,0.0
2053,98.47046740000002,-50.905863599999996,0.0,0.0,0.0,0.0,0.0
2054,98.8586665,-50.740292100000005,0.0,0.0,0.0,0.0,0.0
2055,98.7196272,51.5566403,7.6479355,98.7207387,51.5546314,18.99703,0.120558
2055,98.7196272,51.5566403,3.3613481,98.72096590000001,51.5562172,18.592223999999998,0.084284
2055,98.7196272,51.5566403,0.2718261,98.7195082,51.556625399999994,15.975408999999999,0.010471
2056,98.9000083,65.1257381,0.0,0.0,0.0,0.0,0.0
2057,96.8121142,64.6113457,0.0,0.0,0.0,0.0,0.0
2058,96.70411750000001,59.6914598,0.4258409000000001,96.7039912,59.691360200000005,16.3394,0.01884
2059,98.11828890000001,26.729857899999995,9.6456829,98.1163833,26.7319273,19.273647,0.129436
2059,98.11828890000001,26.729857899999995,0.14641110000000002,98.1183343,26.729854800000002,15.562470999999999,0.0071530000000000005
2060,97.9467922,11.0542326,0.0,0.0,0.0,0.0,0.0
2061,98.3472783,-75.3069488,0.0,0.0,0.0,0.0,0.0
2062,101.192851,-76.0389813,0.0,0.0,0.0,0.0,0.0
2063,98.9506796,5.9925835,0.0,0.0,0.0,0.0,0.0
2064,98.9939903,-32.4303834,0.0,0.0,0.0,0.0,0.0
2065,99.1020718,60.15068539999999,0.0,0.0,0.0,0.0,0.0
2066,98.9152328,-27.7962287,0.0,0.0,0.0,0.0,0.0
2067,100.1141238,-2.1984752999999997,0.0,0.0,0.0,0.0,0.0
2068,100.4703397,-44.11091270000001,0.0,0.0,0.0,0.0,0.0
2069,99.9051613,-21.0256318,0.0,0.0,0.0,0.0,0.0
2070,100.5856355,-52.1919636,0.0,0.0,0.0,0.0,0.0
2071,100.276957,46.000911200000004,0.48405190000000003,100.2770668,46.000800500000004,15.040728,0.005777
2071,100.276957,46.000911200000004,5.1246288,100.2761893,45.9995914,19.163397,0.133899
2071,100.276957,46.000911200000004,7.025407899999999,100.27489150000001,46.002234,15.467618,0.007451
2071,100.276957,46.000911200000004,9.528221,100.2735816,45.9996835,18.230724,0.059079
2072,100.27708609999999,46.0005485,0.9083614999999999,100.2770668,46.000800500000004,15.040728,0.005777
2072,100.27708609999999,46.0005485,4.1112707,100.2761893,45.9995914,19.163397,0.133899
2072,100.27708609999999,46.0005485,8.1814818,100.27489150000001,46.002234,15.467618,0.007451
2072,100.27708609999999,46.0005485,9.3008141,100.2735816,45.9996835,18.230724,0.059079
2073,101.3706407,-66.7631925,0.0,0.0,0.0,0.0,0.0
2074,101.3739729,-66.7656932,0.0,0.0,0.0,0.0,0.0
2075,100.33751559999999,-69.8741125,0.0,0.0,0.0,0.0,0.0
2076,99.49024179999999,80.3530988,0.0,0.0,0.0,0.0,0.0
2077,98.864114,-73.9462762,0.0,0.0,0.0,0.0,0.0
2078,101.1706324,73.5372713,0.0,0.0,0.0,0.0,0.0
2079,100.03629029999999,-16.456017199999998,0.0,0.0,0.0,0.0,0.0
2080,101.1556358,-39.5745377,0.0,0.0,0.0,0.0,0.0
2081,100.4195072,-78.3337982,0.0,0.0,0.0,0.0,0.0
2082,100.7137563,13.229140300000003,0.0,0.0,0.0,0.0,0.0
2083,101.573587,-62.726567,0.0,0.0,0.0,0.0,0.0
2084,101.84676590000001,-62.542691500000004,0.0,0.0,0.0,0.0,0.0
2085,101.8018336,8.410255300000001,0.0,0.0,0.0,0.0,0.0
2086,100.7647161,42.036907799999994,0.0344746,100.7647137,42.036917200000005,15.94711,0.010031
2087,99.848733,-65.57705899999999,0.0,0.0,0.0,0.0,0.0
2088,102.0639348,3.4402567000000004,0.0,0.0,0.0,0.0,0.0
2089,102.1026082,-10.056038099999999,0.0,0.0,0.0,0.0,0.0
2090,100.987149,-10.6164455,0.0,0.0,0.0,0.0,0.0
2091,101.5515098,26.3594662,0.37820679999999995,101.55149820000001,26.3595707,16.136324,0.011898
2092,102.0426098,61.14492579999999,0.0,0.0,0.0,0.0,0.0
2093,103.19851,35.3464181,2.9086092,103.19851109999999,35.347226,13.535820000000001,0.002466
2093,103.19851,35.3464181,0.06614289999999999,103.198488,35.346421899999996,15.09462,0.005748
2093,103.19851,35.3464181,7.6891777999999995,103.2000085,35.344666499999995,18.713427,0.091428
2094,102.273777,37.107258200000004,0.6201853,102.27379,37.1074302,10.801897,0.000653
2095,101.90722779999999,37.512366,9.742527599999999,101.9040722,37.513394700000006,18.931276,0.10316900000000001
2095,101.90722779999999,37.512366,6.0837985,101.9065907,37.5139786,19.085503,0.118415
2095,101.90722779999999,37.512366,1.4706624,101.907105,37.5119693,12.575488,0.001491
2096,102.82967590000001,-56.9945902,0.0,0.0,0.0,0.0,0.0
2097,102.973889,47.3748795,0.1732135,102.97391309999999,47.3748342,16.961203,0.022387999999999998
2098,101.6042419,-67.5600254,0.0,0.0,0.0,0.0,0.0
2099,104.34280749999999,67.4825686,0.0,0.0,0.0,0.0,0.0
2100,102.32565749999999,-17.9481817,0.0,0.0,0.0,0.0,0.0
2101,103.4944442,26.6373222,0.3499246,103.4943597,26.637383399999997,17.1638,0.026098000000000003
2101,103.4944442,26.6373222,9.491461900000001,103.49312540000001,26.634963899999995,18.96603,0.123001
2101,103.4944442,26.6373222,0.3054679,103.4944165,26.6374034,16.699406,0.017683
2101,103.4944442,26.6373222,9.3189279,103.4931859,26.6349907,18.833334,0.105425
2102,103.07311690000002,-15.417806699999998,0.0,0.0,0.0,0.0,0.0
2103,103.2720003,14.7184642,9.3412354,103.2707305,14.7161785,17.43445,0.032043
2103,103.2720003,14.7184642,0.40512750000000003,103.2719739,14.718573800000001,16.896212,0.020662
2104,103.6400437,-52.91401020000001,0.0,0.0,0.0,0.0,0.0
2105,102.6696294,-53.321843799999996,0.0,0.0,0.0,0.0,0.0
2106,104.9194787,-56.380771100000004,0.0,0.0,0.0,0.0,0.0
2107,103.39303790000001,13.457553400000002,0.7599199000000001,103.3930174,13.4577635,15.046741,0.00646
2107,103.39303790000001,13.457553400000002,5.5697557,103.3915258,13.4570728,16.217782999999997,0.014169
2108,104.3429859,37.151467600000004,9.9050712,104.3410763,37.1537597,18.604908,0.08643200000000001
2108,104.3429859,37.151467600000004,0.059928999999999996,104.34300479999999,37.1514747,15.547656,0.007608
2109,103.87385450000001,-3.732575,0.0,0.0,0.0,0.0,0.0
2110,104.4549306,-30.815227899999996,0.0,0.0,0.0,0.0,0.0
2111,103.81845320000001,-83.64252940000002,0.0,0.0,0.0,0.0,0.0
2112,109.05954890000001,-83.54145820000001,0.0,0.0,0.0,0.0,0.0
2113,106.4488497,-84.02173309999999,0.0,0.0,0.0,0.0,0.0
2114,101.4153061,-83.43888670000001,0.0,0.0,0.0,0.0,0.0
2115,105.5619647,-54.678483299999996,0.0,0.0,0.0,0.0,0.0
2116,104.22709350000001,-69.65092,0.0,0.0,0.0,0.0,0.0
2117,104.5324349,18.7501463,3.7039741999999998,104.5328507,18.749195699999998,14.161167,0.0038439999999999998
2117,104.5324349,18.7501463,0.3827153,104.532404,18.750248499999998,15.673120999999998,0.009623
2117,104.5324349,18.7501463,8.6600101,104.53318900000001,18.752443399999997,18.766138,0.10338599999999999
2117,104.5324349,18.7501463,3.7446286,104.53285490000002,18.7491852,13.963465,0.003258
2117,104.5324349,18.7501463,0.0864602,104.5324363,18.7501703,15.17588,0.006431999999999999
2117,104.5324349,18.7501463,5.693379900000001,104.5308252,18.750567999999998,18.717825,0.099005
2118,105.47823970000002,-6.4663026,0.0,0.0,0.0,0.0,0.0
2119,104.8003031,20.9444361,9.375164999999999,104.7975147,20.944427800000003,19.548964,0.201239
2119,104.8003031,20.9444361,5.559964,104.7986494,20.944446799999998,16.92531,0.020992
2119,104.8003031,20.9444361,0.45616309999999993,104.8003015,20.9445628,15.310657999999998,0.006723000000000001
2119,104.8003031,20.9444361,6.3985587,104.8002781,20.942658899999998,16.719378,0.0179
2119,104.8003031,20.9444361,8.6390802,104.80072870000001,20.942069500000002,17.974686,0.049937999999999996
2120,104.91027679999999,-42.716202,0.0,0.0,0.0,0.0,0.0
2121,105.32394509999999,-6.9325539,0.0,0.0,0.0,0.0,0.0
2122,104.87372250000001,19.3450075,2.2530080000000003,104.8735483,19.345611399999996,10.576818,0.000628
2122,104.87372250000001,19.3450075,6.5909992,104.8720107,19.3441453,17.695652,0.037632
2122,104.87372250000001,19.3450075,9.612916499999999,104.8762348,19.346236800000003,19.671131,0.21254499999999998
2123,107.97382379999999,-73.8810613,0.0,0.0,0.0,0.0,0.0
2124,106.32725520000001,1.4854855,0.0,0.0,0.0,0.0,0.0
2125,105.21696000000001,31.9595309,0.7308765,105.2170215,31.959727100000002,15.030745999999999,0.005788000000000001
2125,105.21696000000001,31.9595309,8.540896499999999,105.21810190000001,31.9573653,18.122341,0.062113
2126,104.35758009999999,74.0905874,0.0,0.0,0.0,0.0,0.0
2127,106.44973799999998,34.209007299999996,0.29705349999999997,106.4498284,34.20904229999999,16.56328,0.014430000000000002
2128,105.56195770000001,30.326248,2.3811784,105.56242730000001,30.325725300000002,17.722345,0.037531
2128,105.56195770000001,30.326248,0.5924486,105.561852,30.326385,16.56804,0.014925999999999998
2129,105.7911554,43.8264873,3.1469754,105.7905629,43.825724799999996,18.264536,0.049444
2129,105.7911554,43.8264873,0.26010839999999996,105.79111809999999,43.8265544,16.793959,0.015705
2130,106.3134297,17.4623693,7.4531224,106.3113217,17.461876500000002,15.246239000000001,0.005765
2130,106.3134297,17.4623693,7.464921,106.3131527,17.4603126,19.873331,0.201403
2130,106.3134297,17.4623693,0.5095645999999999,106.31341599999999,17.462510199999997,17.030673999999998,0.018396
2130,106.3134297,17.4623693,7.254003,106.3148192,17.4608516,18.520813,0.061087
2131,106.0611491,-36.9261239,0.0,0.0,0.0,0.0,0.0
2132,106.177346,4.180823200000001,0.0,0.0,0.0,0.0,0.0
2133,106.6002812,-27.005562599999998,0.0,0.0,0.0,0.0,0.0
2134,106.7943277,-26.924211199999995,0.0,0.0,0.0,0.0,0.0
2135,105.6516159,-40.107709299999996,0.0,0.0,0.0,0.0,0.0
2136,107.44217749999999,-25.591665300000003,0.0,0.0,0.0,0.0,0.0
2137,105.99166170000001,40.676421600000005,7.7917902,105.9935419,40.6780499,15.448201000000001,0.006911
2137,105.99166170000001,40.676421600000005,0.0808341,105.99163300000001,40.6764162,16.828276000000002,0.017641
2138,107.4396179,50.0103736,0.0202332,107.439613,50.010369,16.36581,0.015742
2138,107.4396179,50.0103736,7.3326057,107.4426531,50.0109602,16.645073,0.019628
2139,107.15897779999999,67.7047282,0.0,0.0,0.0,0.0,0.0
2140,106.8368812,17.0906119,5.8426699,106.83798600000001,17.091844299999998,19.674965,0.175087
2140,106.8368812,17.0906119,2.1792436,106.83667779999999,17.091185199999998,13.431519,0.002263
2141,106.4807014,-50.879701399999995,0.0,0.0,0.0,0.0,0.0
2142,106.8831554,-55.01926410000001,0.0,0.0,0.0,0.0,0.0
2143,107.27148020000001,52.1411628,0.0933078,107.27148659999999,52.1411372,16.66685,0.019778
2144,107.40671880000001,-61.8078334,0.0,0.0,0.0,0.0,0.0
2145,108.23764270000001,62.8165598,0.0,0.0,0.0,0.0,0.0
2146,107.3536543,-32.0832447,0.0,0.0,0.0,0.0,0.0
2147,107.06325600000001,-66.75417900000001,0.0,0.0,0.0,0.0,0.0
2148,108.6007969,-5.0223845,0.0,0.0,0.0,0.0,0.0
2149,107.77580590000001,17.6839845,0.20433900000000002,107.7758081,17.6840412,15.473564999999999,0.007375
2149,107.77580590000001,17.6839845,8.836584199999999,107.7766788,17.681675100000003,18.540606,0.079559
2150,106.72675559999999,-56.7925531,0.0,0.0,0.0,0.0,0.0
2151,107.8392575,-57.6082091,0.0,0.0,0.0,0.0,0.0
2152,109.27439059999999,-58.1398444,0.0,0.0,0.0,0.0,0.0
2153,107.8381304,-57.6049054,0.0,0.0,0.0,0.0,0.0
2154,107.692457,33.812063,6.653499000000001,107.69316119999999,33.8103099,18.791664,0.07929
2154,107.692457,33.812063,0.179368,107.6924544,33.812112799999994,18.036137,0.041658999999999995
2154,107.692457,33.812063,8.722630699999998,107.69150390000001,33.814352899999996,19.370546,0.131805
2154,107.692457,33.812063,6.647396700000001,107.69317350000001,33.810315100000004,18.923893,0.08982799999999999
2154,107.692457,33.812063,0.14915820000000002,107.6924695,33.8121031,18.154295,0.046419999999999996
2154,107.692457,33.812063,8.64609,107.6914945,33.8143276,19.247729999999997,0.119522
2155,107.56229760000001,48.1766085,0.4227329000000001,107.5621255,48.1765836,16.541527,0.017914
2155,107.56229760000001,48.1766085,2.3557674,107.5632685,48.1765134,16.727503,0.020778
2155,107.56229760000001,48.1766085,7.455383199999999,107.55986920000001,48.1778994,19.167118,0.173017
2156,108.3444399,-29.2983435,0.0,0.0,0.0,0.0,0.0
2157,106.0760622,71.85961209999999,0.0,0.0,0.0,0.0,0.0
2158,110.85569609999999,78.0725121,0.0,0.0,0.0,0.0,0.0
2159,108.3153718,21.849882100000002,8.823179699999999,108.31570590000001,21.8474509,18.701109,0.06367300000000001
2159,108.3153718,21.849882100000002,2.0553114,108.3153078,21.850449899999997,14.224438000000001,0.0033280000000000002
2160,107.7992561,43.4973913,9.1492239,107.80223670000001,43.4987271,19.875652,0.21158600000000002
2160,107.7992561,43.4973913,2.2997118999999997,107.7998814,43.4969415,10.480077,0.000589
